26.25 60 6 720 0.0 0.0 0.0 0.0 0.1558980361913507 2.744029715575292E-4 7.142857142857142 0.2575393768188563
84.0 30 6 1110 0.0 0.0 0.0 0.0 0.2550872412477149 4.489542932510643E-4 7.142857142857142 0.2575393768188563
5.25 30 6 60 63.571428571428555 0.08401085125893977 48.59146129838396 0.1172316661607403 0.011537831483702044 1.7656456434688343E-5 45.23809523809524 0.27623152404329854
73.5 120 6 240 0.0 0.0 0.0 0.0 0.028349239795126664 4.9906732730535514E-5 7.142857142857142 0.2575393768188563
99.75 120 6 5280 0.0 0.0 0.0 0.0 1.2190173111904465 0.002145989507413027 7.142857142857142 0.2575393768188563
105.0 60 6 60 2.7380952380952377 0.016192226796113623 1.433210828316536 0.008829793745180295 3.691319987257682E-4 2.3128138474087104E-6 7.142857142857142 0.2575393768188563
110.25 60 6 5820 0.0 0.0 0.0 0.0 1.3346821509947755 0.002288734333865513 7.6923076923076925 0.26646935501059654
94.5 300 6 3000 0.0 0.0 0.0 0.0 0.6381376699393694 0.0011239340734277908 7.142857142857142 0.2575393768188563
84.0 60 6 4380 0.0 0.0 0.0 0.0 1.0204235096161136 0.001796092177467464 7.142857142857142 0.2575393768188563
105.0 30 6 5340 0.0 0.0 0.0 0.0 1.2541789361345983 0.0022073586084844 7.142857142857142 0.2575393768188563
73.5 120 6 3480 0.0 0.0 0.0 0.0 0.7937787142635466 0.001397388516454994 7.142857142857142 0.2575393768188563
99.75 60 6 2640 0.0 0.0 0.0 0.0 0.6094195960207345 0.0010726661615430685 7.142857142857142 0.2575393768188563
26.25 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
105.0 60 6 5100 0.0 0.0 0.0 0.0 1.1904940945521327 0.0020954408737120416 7.142857142857142 0.2575393768188563
99.75 60 6 480 0.0 0.0 0.0 0.0 0.09920784121267771 1.7462007280933674E-4 7.142857142857142 0.2575393768188563
84.0 150 6 4350 0.0 0.0 0.0 0.0 0.992295899595988 0.0017470031976328244 7.142857142857142 0.2575393768188563
99.75 30 6 3330 0.0 0.0 0.0 0.0 0.7794332371457956 0.0013718047849338075 7.142857142857142 0.2575393768188563
73.5 30 6 3030 0.0 0.0 0.0 0.0 0.7085756701325415 0.001247095259030734 7.142857142857142 0.2575393768188563
99.75 30 6 60 0.0 0.0 0.0 0.0 0.007085756701325416 1.2470952590307342E-5 7.142857142857142 0.2575393768188563
84.0 30 6 3780 0.0 0.0 0.0 0.0 0.8857195876656768 0.0015588690737884177 7.142857142857142 0.2575393768188563
63.0 60 6 1740 0.0 0.0 0.0 0.0 0.39683136485071085 6.98480291237347E-4 7.142857142857142 0.2575393768188563
10.5 30 6 390 15.238095238095237 0.04492371967646002 9.349018806 0.035855958956562184 0.08608819748476033 1.5020852375766155E-4 17.85714285714286 0.23891525456992727
89.25 30 6 510 0.0 0.0 0.0 0.0 0.11337210722120665 1.9953524144491748E-4 7.142857142857142 0.2575393768188563
89.25 240 6 2880 0.0 0.0 0.0 0.0 0.6238656195120079 0.0010986210572009087 7.142857142857142 0.2575393768188563
47.25 120 6 2280 0.0 0.0 0.0 0.0 0.5102863163122799 8.983211891496391E-4 7.142857142857142 0.2575393768188563
105.0 150 6 4800 0.0 0.0 0.0 0.0 1.098613317409844 0.0019341821116649128 7.142857142857142 0.2575393768188563
110.25 30 6 1650 0.0 0.0 0.0 0.0 0.37535249524097425 6.436076540318258E-4 7.6923076923076925 0.26646935501059654
110.25 300 6 4200 0.0 0.0 0.0 0.0 0.9042086824479656 0.001551570178755968 7.6923076923076925 0.26646935501059654
42.0 30 6 1560 0.0 0.0 0.0 0.0 0.3613735917675962 6.360185821056743E-4 7.142857142857142 0.2575393768188563
47.25 120 6 120 12.142857142857142 0.021527549190506097 6.505215471445243 0.014633020035668196 0.003412602110914596 6.719487433413288E-6 7.142857142857142 0.2575393768188563
99.75 60 6 3960 0.0 0.0 0.0 0.0 0.9212156684034358 0.001621472104658127 7.142857142857142 0.2575393768188563
31.5 120 6 840 0.0 0.0 0.0 0.0 0.17009543877075997 2.994403963832131E-4 7.142857142857142 0.2575393768188563
31.5 240 6 240 32.97619047619048 0.022595539162026557 19.095603425548145 0.019992425232892085 0.01862590700709938 3.0696584925363826E-5 15.208333333333332 0.24084296199239422
63.0 30 6 3330 0.0 0.0 0.0 0.0 0.7794332371457956 0.0013718047849338075 7.142857142857142 0.2575393768188563
99.75 150 6 1050 0.0 0.0 0.0 0.0 0.21263483562771177 3.7435782806417666E-4 7.142857142857142 0.2575393768188563
105.0 30 6 540 0.0 0.0 0.0 0.0 0.12045786392253205 2.1200619403522483E-4 7.142857142857142 0.2575393768188563
21.0 120 6 720 15.000000000000005 0.04531634835874829 8.825766907227228 0.032803233620593036 0.1459888842725684 2.5674527929819374E-4 17.32142857142857 0.23946407117398624
99.75 30 6 2010 0.0 0.0 0.0 0.0 0.4676599422874773 8.230828709602847E-4 7.142857142857142 0.2575393768188563
110.25 240 6 720 0.0 0.0 0.0 0.0 0.1112712879211539 1.9090378684626712E-4 7.6923076923076925 0.26646935501059654
15.75 240 6 480 50.71428571428571 0.02897165124675704 34.607997833162216 0.03293637247000348 0.0854054869010453 1.4662653439504903E-4 40.59523809523809 0.25282488472379633
99.75 150 6 5400 0.0 0.0 0.0 0.0 1.2403698744949854 0.0021837539970410305 7.142857142857142 0.2575393768188563
105.0 300 6 4500 0.0 0.0 0.0 0.0 0.9926585976834634 0.0017483418919987856 7.142857142857142 0.2575393768188563
84.0 30 6 2460 0.0 0.0 0.0 0.0 0.5739462928073585 0.0010101471598148947 7.142857142857142 0.2575393768188563
94.5 60 6 4920 0.0 0.0 0.0 0.0 1.1479764483181276 0.002020603699650897 7.142857142857142 0.2575393768188563
110.25 60 6 5880 0.0 0.0 0.0 0.0 1.3485850900676377 0.0023125753165099453 7.6923076923076925 0.26646935501059654
94.5 30 6 5250 0.0 0.0 0.0 0.0 1.2329216660306226 0.002169945750713478 7.142857142857142 0.2575393768188563
84.0 300 6 1500 0.0 0.0 0.0 0.0 0.28361674219527533 4.995262548567959E-4 7.142857142857142 0.2575393768188563
89.25 30 6 4110 0.0 0.0 0.0 0.0 0.9636629113802564 0.0016960495522817987 7.142857142857142 0.2575393768188563
21.0 150 6 150 41.904761904761905 0.03526382586966404 25.72585233715677 0.034673347973346605 0.014819577451293477 2.6996255951209595E-5 21.80952380952381 0.23580229237315606
63.0 30 6 3300 0.0 0.0 0.0 0.0 0.7723474804444702 0.0013593338323435004 7.142857142857142 0.2575393768188563
42.0 30 6 1590 0.0 0.0 0.0 0.0 0.36845934846892164 6.484895346959819E-4 7.142857142857142 0.2575393768188563
110.25 30 6 4710 0.0 0.0 0.0 0.0 1.08435165291837 0.0018593110005363856 7.6923076923076925 0.26646935501059654
73.5 60 6 3240 0.0 0.0 0.0 0.0 0.7511450834674168 0.0013221234084135496 7.142857142857142 0.2575393768188563
10.5 150 6 300 57.09523809523811 0.03875909665738024 40.93889338917266 0.043480525256461615 0.05563461938289207 9.632405952989303E-5 44.666666666666664 0.26445511516419556
84.0 150 6 3000 0.0 0.0 0.0 0.0 0.6733436461544207 0.001185466455536559 7.142857142857142 0.2575393768188563
94.5 30 6 810 0.0 0.0 0.0 0.0 0.18422967423446082 3.2424476734799093E-4 7.142857142857142 0.2575393768188563
42.0 150 6 900 0.0 0.0 0.0 0.0 0.17719569635642646 3.1196485672014727E-4 7.142857142857142 0.2575393768188563
99.75 120 6 240 0.0 0.0 0.0 0.0 0.028349239795126664 4.9906732730535514E-5 7.142857142857142 0.2575393768188563
110.25 120 6 1560 0.0 0.0 0.0 0.0 0.33371829896159 5.72359427015007E-4 7.6923076923076925 0.26646935501059654
110.25 30 6 1680 0.0 0.0 0.0 0.0 0.3823034673750663 6.555263142916745E-4 7.6923076923076925 0.26646935501059654
99.75 30 6 270 0.0 0.0 0.0 0.0 0.056686053610603325 9.976762072245874E-5 7.142857142857142 0.2575393768188563
110.25 150 6 2250 0.0 0.0 0.0 0.0 0.48670735292642303 8.348190952251047E-4 7.6923076923076925 0.26646935501059654
89.25 60 6 3420 0.0 0.0 0.0 0.0 0.7936627297014217 0.001396960582474694 7.142857142857142 0.2575393768188563
15.75 60 6 480 12.380952380952381 0.048678686429192555 7.303377538211572 0.03223160232600518 0.10093830289394526 1.7619255374519177E-4 14.761904761904763 0.24323033884042158
84.0 30 6 1140 0.0 0.0 0.0 0.0 0.2621729979490404 4.614252458413717E-4 7.142857142857142 0.2575393768188563
73.5 120 6 2160 0.0 0.0 0.0 0.0 0.4819370765171533 8.484144564191037E-4 7.142857142857142 0.2575393768188563
94.5 30 6 5280 0.0 0.0 0.0 0.0 1.2400074227319478 0.0021824167033037854 7.142857142857142 0.2575393768188563
89.25 30 6 1080 0.0 0.0 0.0 0.0 0.24800148454638954 4.3648334066075697E-4 7.142857142857142 0.2575393768188563
52.5 120 6 3000 0.0 0.0 0.0 0.0 0.6927666389985192 0.0012515012295832562 8.333333333333332 0.27638539919628324
84.0 60 6 3060 0.0 0.0 0.0 0.0 0.7086274372334121 0.0012472862343524055 7.142857142857142 0.2575393768188563
94.5 60 6 240 0.0 0.0 0.0 0.0 0.042517646234004725 7.483717406114432E-5 7.142857142857142 0.2575393768188563
47.25 30 6 150 0.0 0.0 0.0 0.0 0.028343026805301662 4.988381036122937E-5 7.142857142857142 0.2575393768188563
105.0 30 6 5310 0.0 0.0 0.0 0.0 1.2470931794332731 0.002194887655894092 7.142857142857142 0.2575393768188563
73.5 30 6 510 0.0 0.0 0.0 0.0 0.11337210722120665 1.9953524144491748E-4 7.142857142857142 0.2575393768188563
105.0 30 6 2280 0.0 0.0 0.0 0.0 0.5314317525994061 9.353214442730507E-4 7.142857142857142 0.2575393768188563
110.25 120 6 2880 0.0 0.0 0.0 0.0 0.6396267396763808 0.0010970222351120967 7.6923076923076925 0.26646935501059654
99.75 30 6 4650 0.0 0.0 0.0 0.0 1.091206532004114 0.0019205266989073308 7.142857142857142 0.2575393768188563
31.5 30 6 1740 0.0 0.0 0.0 0.0 0.40388813197554874 7.108442976475185E-4 7.142857142857142 0.2575393768188563
42.0 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
89.25 60 6 4740 0.0 0.0 0.0 0.0 1.105458802084123 0.0019457665255897523 7.142857142857142 0.2575393768188563
99.75 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
73.5 30 6 3060 0.0 0.0 0.0 0.0 0.7156614268338668 0.0012595662116210416 7.142857142857142 0.2575393768188563
10.5 60 6 600 31.25 0.06842304409307556 20.694670062113463 0.049525379991814326 0.13430410754964883 2.3803961569658194E-4 35.0 0.22484562605386735
84.0 60 6 120 0.0 0.0 0.0 0.0 0.014172548744668247 2.4945724687048108E-5 7.142857142857142 0.2575393768188563
42.0 60 6 1740 0.0 0.0 0.0 0.0 0.39683136485071085 6.98480291237347E-4 7.142857142857142 0.2575393768188563
73.5 30 6 3900 0.0 0.0 0.0 0.0 0.9140626144709785 0.0016087528841496471 7.142857142857142 0.2575393768188563
42.0 120 6 600 0.0 0.0 0.0 0.0 0.11339695918050666 1.9962693092214206E-4 7.142857142857142 0.2575393768188563
110.25 30 6 3480 0.0 0.0 0.0 0.0 0.7993617954205935 0.0013706459298825921 7.6923076923076925 0.26646935501059654
42.0 30 6 1530 0.0 0.0 0.0 0.0 0.35428783506627076 6.23547629515367E-4 7.142857142857142 0.2575393768188563
63.0 30 6 3360 0.0 0.0 0.0 0.0 0.786518993847121 0.001384275737524115 7.142857142857142 0.2575393768188563
105.0 240 6 240 5.238095238095238 0.013521210347143507 2.6657978494849615 0.006087827372691292 0.002970179915280301 9.081172156157622E-6 7.142857142857142 0.2575393768188563
21.0 240 6 960 34.047619047619044 0.036678453578580704 21.61450217915557 0.03366264757451358 0.18938560930281434 3.299305610932797E-4 30.77380952380952 0.23677760406518197
31.5 60 6 900 0.0 0.0 0.0 0.0 0.19841568242535543 3.492401456186735E-4 7.142857142857142 0.2575393768188563
73.5 300 6 3900 0.0 0.0 0.0 0.0 0.8508502265858259 0.0014985787645703874 7.142857142857142 0.2575393768188563
105.0 30 6 570 0.0 0.0 0.0 0.0 0.12754362062385746 2.2447714662553216E-4 7.142857142857142 0.2575393768188563
94.5 30 6 4770 0.0 0.0 0.0 0.0 1.1195495588094155 0.00197041050926856 7.142857142857142 0.2575393768188563
47.25 60 6 300 0.0 0.0 0.0 0.0 0.05669019497867299 9.978289874819243E-5 7.142857142857142 0.2575393768188563
31.5 60 6 1440 0.0 0.0 0.0 0.0 0.3259686211273696 5.737516678021065E-4 7.142857142857142 0.2575393768188563
63.0 150 6 3000 0.0 0.0 0.0 0.0 0.6733436461544207 0.001185466455536559 7.142857142857142 0.2575393768188563
26.25 150 6 300 16.904761904761905 0.03776343598648922 9.570745419078932 0.02624856078089717 0.04147169580959648 7.681069688641623E-5 13.999999999999998 0.2428664797458204
105.0 300 6 1800 0.0 0.0 0.0 0.0 0.3545209277440941 6.244078185709947E-4 7.142857142857142 0.2575393768188563
84.0 60 6 3000 0.0 0.0 0.0 0.0 0.6944548884887438 0.0012223405096653574 7.142857142857142 0.2575393768188563
94.5 60 6 1860 0.0 0.0 0.0 0.0 0.42517646234004736 7.483717406114433E-4 7.142857142857142 0.2575393768188563
99.75 240 6 1680 0.0 0.0 0.0 0.0 0.3402903379156407 5.992478493823138E-4 7.142857142857142 0.2575393768188563
99.75 60 6 5700 0.0 0.0 0.0 0.0 1.3564658394155502 0.0024501063385264027 8.333333333333332 0.27638539919628324
99.75 30 6 2850 0.0 0.0 0.0 0.0 0.6660611299245891 0.00117226954348889 7.142857142857142 0.2575393768188563
84.0 120 6 1920 0.0 0.0 0.0 0.0 0.4252385969268999 7.486009909580326E-4 7.142857142857142 0.2575393768188563
89.25 30 6 1950 0.0 0.0 0.0 0.0 0.4534884288848266 7.981409657796699E-4 7.142857142857142 0.2575393768188563
99.75 120 6 4800 0.0 0.0 0.0 0.0 1.10562035200994 0.001946362576490885 7.142857142857142 0.2575393768188563
42.0 300 6 600 5.3809523809523805 0.013735433430339004 2.819646679577608 0.007768352985432847 0.07463836506715994 1.2656009416022298E-4 8.428571428571429 0.2541978624772086
63.0 30 6 2040 0.0 0.0 0.0 0.0 0.4747456989888028 8.35553823550592E-4 7.142857142857142 0.2575393768188563
105.0 150 6 5250 0.0 0.0 0.0 0.0 1.2049307352237 0.0021213610256970005 7.142857142857142 0.2575393768188563
94.5 30 6 2100 0.0 0.0 0.0 0.0 0.4889172123914536 8.604957287312064E-4 7.142857142857142 0.2575393768188563
26.25 30 6 540 0.0 0.0 0.0 0.0 0.12045786392253205 2.1200619403522483E-4 7.142857142857142 0.2575393768188563
5.25 120 6 240 73.92857142857142 0.031089440136191904 59.72890281297778 0.06583252939640613 0.04927276219676399 8.4916700955474E-5 58.57142857142856 0.31548068280718833
10.5 30 6 360 15.714285714285717 0.049487165930539354 9.679402414006848 0.04047247905373968 0.07904007661787484 1.3803212030858927E-4 17.85714285714286 0.23891525456992727
31.5 30 6 270 0.0 0.0 0.0 0.0 0.056686053610603325 9.976762072245874E-5 7.142857142857142 0.2575393768188563
73.5 30 6 540 0.0 0.0 0.0 0.0 0.12045786392253205 2.1200619403522483E-4 7.142857142857142 0.2575393768188563
105.0 60 6 5160 0.0 0.0 0.0 0.0 1.2046666432968007 0.0021203865983990895 7.142857142857142 0.2575393768188563
47.25 30 6 180 0.0 0.0 0.0 0.0 0.03542878350662707 6.23547629515367E-5 7.142857142857142 0.2575393768188563
52.5 30 6 630 0.0 0.0 0.0 0.0 0.1417151340265083 2.494190518061468E-4 7.142857142857142 0.2575393768188563
94.5 150 6 1800 0.0 0.0 0.0 0.0 0.38983053198413825 6.863226847843238E-4 7.142857142857142 0.2575393768188563
63.0 30 6 2010 0.0 0.0 0.0 0.0 0.4676599422874773 8.230828709602847E-4 7.142857142857142 0.2575393768188563
99.75 30 6 2820 0.0 0.0 0.0 0.0 0.6589753732232634 0.0011597985908985827 7.142857142857142 0.2575393768188563
52.5 30 6 1290 0.0 0.0 0.0 0.0 0.29760178145566746 5.237800087929083E-4 7.142857142857142 0.2575393768188563
105.0 120 6 5520 0.0 0.0 0.0 0.0 1.2757157907807 0.0022458029728740984 7.142857142857142 0.2575393768188563
84.0 30 6 1980 0.0 0.0 0.0 0.0 0.4605741855861519 8.106119183699773E-4 7.142857142857142 0.2575393768188563
89.25 60 6 1680 0.0 0.0 0.0 0.0 0.3826588161060426 6.735345665502989E-4 7.142857142857142 0.2575393768188563
105.0 30 6 1830 0.0 0.0 0.0 0.0 0.42514540207952484 7.482571554184406E-4 7.142857142857142 0.2575393768188563
73.5 30 6 3930 0.0 0.0 0.0 0.0 0.9211483711723037 0.0016212238367399546 7.142857142857142 0.2575393768188563
94.5 30 6 2130 0.0 0.0 0.0 0.0 0.4960029690927791 8.729666813215139E-4 7.142857142857142 0.2575393768188563
110.25 60 6 4560 0.0 0.0 0.0 0.0 1.0427204304646684 0.0017880736983324319 7.6923076923076925 0.26646935501059654
26.25 30 6 570 0.0 0.0 0.0 0.0 0.12754362062385746 2.2447714662553216E-4 7.142857142857142 0.2575393768188563
26.25 30 6 1440 0.0 0.0 0.0 0.0 0.33303056496229455 5.86134771744445E-4 7.142857142857142 0.2575393768188563
52.5 30 6 3000 0.0 0.0 0.0 0.0 0.7142559223212424 0.001290018105203692 8.333333333333332 0.27638539919628324
99.75 60 6 1320 0.0 0.0 0.0 0.0 0.2976235236380332 5.238602184280104E-4 7.142857142857142 0.2575393768188563
26.25 60 6 1260 0.0 0.0 0.0 0.0 0.2834509748933649 4.989144937409622E-4 7.142857142857142 0.2575393768188563
99.75 30 6 1500 0.0 0.0 0.0 0.0 0.3472020783649453 6.1107667692506E-4 7.142857142857142 0.2575393768188563
110.25 30 6 2160 0.0 0.0 0.0 0.0 0.4935190215205402 8.462248784492525E-4 7.6923076923076925 0.26646935501059654
42.0 300 6 1500 2.166666666666667 0.008886408384057867 1.136493788914741 0.004941716204914652 0.28509450301990014 4.983548045696209E-4 8.428571428571429 0.2541978624772086
89.25 60 6 720 0.0 0.0 0.0 0.0 0.1558980361913507 2.744029715575292E-4 7.142857142857142 0.2575393768188563
47.25 30 6 2070 0.0 0.0 0.0 0.0 0.4818314556901282 8.480247761408993E-4 7.142857142857142 0.2575393768188563
15.75 300 6 300 60.333333333333336 0.02333333333333333 42.363903663382224 0.03134444889818392 0.04264611690588316 6.852109843558869E-5 43.952380952380956 0.2622154001956659
99.75 30 6 240 0.0 0.0 0.0 0.0 0.0496002969092779 8.72966681321514E-5 7.142857142857142 0.2575393768188563
105.0 120 6 4200 0.0 0.0 0.0 0.0 0.9638741530343066 0.0016968289128382074 7.142857142857142 0.2575393768188563
21.0 30 6 1110 0.0 0.0 0.0 0.0 0.2550872412477149 4.489542932510643E-4 7.142857142857142 0.2575393768188563
89.25 150 6 4050 0.0 0.0 0.0 0.0 0.9214176210534176 0.0016222172549447654 7.142857142857142 0.2575393768188563
94.5 30 6 3450 0.0 0.0 0.0 0.0 0.8077762639510975 0.001421688595295037 7.142857142857142 0.2575393768188563
73.5 30 6 2610 0.0 0.0 0.0 0.0 0.6093750763139858 0.0010725019227664314 7.142857142857142 0.2575393768188563
110.25 60 6 3240 0.0 0.0 0.0 0.0 0.7368557708616991 0.0012635720801549186 7.6923076923076925 0.26646935501059654
105.0 240 6 5040 0.0 0.0 0.0 0.0 1.1343011263854688 0.001997492831274379 7.142857142857142 0.2575393768188563
89.25 150 6 750 0.0 0.0 0.0 0.0 0.14175655708514118 2.4957188537611777E-4 7.142857142857142 0.2575393768188563
94.5 60 6 4080 0.0 0.0 0.0 0.0 0.9495607658927723 0.0016713635540322235 7.142857142857142 0.2575393768188563
110.25 30 6 4770 0.0 0.0 0.0 0.0 1.0982535971865541 0.001883148321056083 7.6923076923076925 0.26646935501059654
26.25 120 6 960 4.047619047619048 0.02477220481748192 2.239935031307738 0.015108129235083673 0.19958605794175222 3.5107220482502214E-4 10.476190476190474 0.24985540035875825
73.5 60 6 1440 0.0 0.0 0.0 0.0 0.3259686211273696 5.737516678021065E-4 7.142857142857142 0.2575393768188563
99.75 30 6 2880 0.0 0.0 0.0 0.0 0.6731468866259144 0.0011847404960791976 7.142857142857142 0.2575393768188563
89.25 60 6 1620 0.0 0.0 0.0 0.0 0.3684862673613743 6.485888418632508E-4 7.142857142857142 0.2575393768188563
15.75 60 6 420 12.619047619047622 0.046596156644716495 7.437972903958245 0.031046426286532557 0.08680150647538908 1.514316150871405E-4 14.761904761904763 0.24323033884042158
63.0 30 6 2070 0.0 0.0 0.0 0.0 0.4818314556901282 8.480247761408993E-4 7.142857142857142 0.2575393768188563
89.25 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
94.5 150 6 4050 0.0 0.0 0.0 0.0 0.9214176210534176 0.0016222172549447654 7.142857142857142 0.2575393768188563
99.75 30 6 210 0.0 0.0 0.0 0.0 0.042514540207952485 7.482571554184405E-5 7.142857142857142 0.2575393768188563
94.5 30 6 3480 0.0 0.0 0.0 0.0 0.8148620206524229 0.0014341595478853445 7.142857142857142 0.2575393768188563
42.0 60 6 2220 0.0 0.0 0.0 0.0 0.5102117548080568 8.98046088733732E-4 7.142857142857142 0.2575393768188563
110.25 300 6 6000 0.0 0.0 0.0 0.0 1.321535766654719 0.0022676794920279534 7.6923076923076925 0.26646935501059654
99.75 150 6 450 0.0 0.0 0.0 0.0 0.07087827854257059 1.2478594268805889E-4 7.142857142857142 0.2575393768188563
73.5 60 6 360 0.0 0.0 0.0 0.0 0.07086274372334123 1.2472862343524055E-4 7.142857142857142 0.2575393768188563
89.25 30 6 4170 0.0 0.0 0.0 0.0 0.9778344247829072 0.0017209914574624128 7.142857142857142 0.2575393768188563
94.5 60 6 1800 0.0 0.0 0.0 0.0 0.4110039135953791 7.234260159243952E-4 7.142857142857142 0.2575393768188563
110.25 30 6 2100 0.0 0.0 0.0 0.0 0.47961707725235597 8.223875579295551E-4 7.6923076923076925 0.26646935501059654
73.5 30 6 570 0.0 0.0 0.0 0.0 0.12754362062385746 2.2447714662553216E-4 7.142857142857142 0.2575393768188563
84.0 60 6 1260 0.0 0.0 0.0 0.0 0.2834509748933649 4.989144937409622E-4 7.142857142857142 0.2575393768188563
105.0 30 6 4080 0.0 0.0 0.0 0.0 0.9565771546789309 0.0016835785996914914 7.142857142857142 0.2575393768188563
73.5 60 6 2760 0.0 0.0 0.0 0.0 0.6377646935100711 0.0011225576109171649 7.142857142857142 0.2575393768188563
