42.0 150 6 1500 12.407407407407407 0.0319056393396767 8.772256568976228 0.02380329379068464 0.3596843882920263 0.0010498623185450813 75.92129629444445 2.49237196945968
99.75 300 6 1800 4.450980392156864 0.01323202574023764 2.9281287583445588 0.008468234381523294 0.4031579584681115 0.0011748708719203547 50.94633646862744 1.6381811241959656
94.5 60 6 60 2.6470588235294112 0.019010509244769918 1.6028948166614356 0.011758457772309777 4.04577794331326E-4 3.0060278117721593E-6 19.800653582352936 0.5060032195540198
94.5 30 6 3690 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.9746088899102636 0.002856333070032797 736.7614378960784 29.15902349647843
73.5 30 6 2850 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.7510118746587212 0.0022006779496594434 572.354341735294 22.570301397221982
99.75 60 6 1560 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.3995740204999665 0.0011705854445137008 166.55417960588235 6.337836999692767
110.25 60 6 3000 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.7830460627645992 0.0022947423630006415 307.89075623921565 11.98249933532493
89.25 30 6 720 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.18379685159927386 5.382133497219165E-4 154.6355248039216 5.867998553556609
73.5 60 6 120 2.2549019607843137 0.018024290500833564 1.5368544159816961 0.011200640800630048 0.016319018761924587 4.6638327443424564E-5 25.58963585294117 0.7237074762689595
105.0 240 6 5280 2.4754901960784315 0.011385852597389152 1.600208881527673 0.006925747162246803 1.3444475923042059 0.003944546413800077 144.47843143529406 5.393578444356013
110.25 30 6 4530 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.1982597295293507 0.0035117430865447678 901.7142856509805 35.74646701414916
63.0 30 6 60 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.008031545796253394 2.3011918160354597E-5 24.510802485185184 0.7048913779425114
52.5 30 6 810 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.20520520667671027 6.032428598760065E-4 164.30925926111118 6.396368872307721
26.25 120 6 720 19.90740740740741 0.038976972555276275 14.678776508544622 0.03550638157599583 0.1638258012093256 4.712090359709198E-4 58.12037036296297 1.5697814511138968
73.5 60 6 1680 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.431699176498188 0.001264323002989738 178.5308123235294 6.8075756942699135
99.75 30 6 2640 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6949860301896057 0.002036744300900273 530.6718266647059 20.924618069584575
15.75 60 6 60 24.814814814814813 0.03508758392869706 17.99662172076345 0.03375796771041544 0.003862105935074627 1.0366127914627457E-5 33.339506183333334 0.45188030750823266
110.25 60 6 4380 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.1505352892251264 0.003371911102011994 443.1848738862745 17.3935713961648
89.25 60 6 1860 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.47955019051870285 0.0014046189353643524 196.10611303921564 7.513292449713707
42.0 30 6 270 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.06342961568738233 1.8588662683648746E-4 64.81018518333332 2.278817091070656
21.0 60 6 600 17.87037037037037 0.03230141396761557 13.449093823671781 0.027146067317074106 0.14473123307334504 4.239293708578318E-4 79.12500001666668 2.4843420187157323
110.25 30 6 5850 0.0 0.0 0.0 0.0 1.7625605733907923 1.1432831479863634E-4 0.0 0.0
84.0 60 6 1020 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.25585117294709 7.486796477392597E-4 113.75122549019605 4.221938207348441
63.0 120 6 2280 4.814814814814814 0.020704333124998052 3.445703588054095 0.015273023969874348 0.5692593725277729 0.0016684291524939406 120.7608024851852 4.563077540250588
52.5 30 6 2370 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.6151740318192204 0.001807258760800353 453.19814815 18.305038428527315
99.75 30 6 1320 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.3435050878404772 0.0010066217203295751 271.84829725294117 10.572947603949139
110.25 60 6 3060 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.7990238552194049 0.0023415757833420985 313.7731091803921 12.217750579536183
84.0 30 6 1770 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.463353759260861 0.0013576439638141155 360.22181372549016 14.101363047684467
52.5 240 6 1680 12.222222222222223 0.02519216270446813 8.652207325379903 0.018073078257557707 0.3862222924170013 0.001127746842111045 59.03148148333334 1.8089897049800356
94.5 30 6 1050 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.27164700521200674 7.960882920951841E-4 219.114379072549 8.455411738997068
105.0 60 6 900 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.22374780483226409 6.555963455206611E-4 101.5127451607843 3.7534223482151545
26.25 30 6 1260 9.074074074074073 0.04128425335112584 6.314157187673936 0.032911623643351456 0.323949609131449 9.506952343815018E-4 251.22222221481488 9.82206739950218
26.25 30 6 1230 9.074074074074073 0.04128425335112584 6.314157187673936 0.032911623643351456 0.3160655932633238 9.275411253457579E-4 245.66666665925933 9.593061824091883
52.5 30 6 2340 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.6072900159510952 0.0017841045529837902 447.64259259444435 18.07599418053458
31.5 150 6 450 18.51851851851852 0.035524677950464593 13.157732930426722 0.027223465370699466 0.08613256609931272 2.510230221635585E-4 40.768518518518526 0.8943351334548557
110.25 240 6 3360 2.941176470588235 0.011651827768632073 1.9777334668706765 0.008513085949320324 0.8330706629228638 0.0024373703679620665 97.2289915333333 3.514296989834207
21.0 30 6 420 12.222222222222223 0.044444444444444446 9.281623899636307 0.043286186649136575 0.10347313967826671 3.050676995640871E-4 97.0879629796297 3.409136943072793
99.75 150 6 1650 2.03921568627451 0.007037003311735828 1.3210135990726644 0.0046114282816112654 0.40033097044828925 0.0011718306356753394 78.7502580372549 2.812535420529327
94.5 30 6 4110 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 1.0864437352031682 0.003184099344576784 819.1143790725491 32.45304704010492
94.5 30 6 1080 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.27963520844721423 8.195001503990329E-4 224.99673201372553 8.690619281327287
47.25 60 6 960 5.092592592592593 0.0285839797045058 3.4700795542257046 0.02103039167973164 0.2373161831570062 6.946814526416256E-4 104.13168720370376 3.8767638497256396
52.5 30 6 1020 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.26039331775358665 7.653211189364769E-4 203.19814814999995 7.999021144950279
63.0 30 6 30 3.148148148148148 0.03595645896101407 1.877380901241199 0.021873525409803318 2.336585077191895E-4 2.7320249207185593E-6 18.95524692962963 0.49319558204668396
99.75 240 6 3600 3.5294117647058822 0.012792145441862636 2.318145723203233 0.007755967986237431 0.8973982815291079 0.0026270520176534186 103.39241489999999 3.748373344559152
99.75 60 6 3300 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.8629300016893268 0.0025287544354842427 337.14241489999995 13.159177094740794
110.25 30 6 3210 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.8467787871802221 0.002481620485769367 642.8907562392156 25.393832723163094
31.5 60 6 1620 9.907407407407408 0.035777183493262324 6.797792292234968 0.02684307341280962 0.41154095489100256 0.0012065673589321656 168.9537037037037 6.384746752397357
52.5 30 6 840 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.21308922254483545 6.263968526715876E-4 169.86481481666672 6.625296155940297
84.0 150 6 4500 4.0 0.0 2.6004814293705825 0.0 0.8966892897504462 0.0 4.0 0.0
42.0 30 6 1740 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.44974639322551674 0.0013204326459299116 337.03240740555555 13.49397244380173
105.0 120 6 360 1.3725490196078431 0.01243978190240149 0.8654687872001169 0.008512888431459054 0.06435276613927367 1.8810916742298593E-4 31.31666672941178 0.9502888276263644
73.5 240 6 240 7.745098039215689 0.02259958099457454 5.181911476940124 0.016299107467674254 0.004758165678601734 1.3634827401810818E-5 22.89355742156863 0.49513567452944374
42.0 150 6 750 12.518518518518517 0.032092117070273284 8.835103345783383 0.02386678802614735 0.16255674615872745 4.7056035199020334E-4 48.14351851666668 1.3543708124116227
99.75 30 6 3960 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.0464669725387339 0.0030668669213054513 789.4953560764706 31.277129722642986
63.0 30 6 3150 1.6666666666666667 0.02545875386086578 1.0573069483612907 0.01800640638601788 0.820056698849781 0.002407796355552394 596.7330247074074 24.262525460947412
73.5 120 6 1920 3.2352941176470584 0.01663780661615406 2.271929313174336 0.012471788880697532 0.4804142033333293 0.001405344299620583 108.82492997058826 3.984462006506946
110.25 150 6 2400 1.8431372549019605 0.011325120845642078 1.2567644088877763 0.007635821722503902 0.6000244928373236 0.0017569052143138616 108.34173663137257 3.985759080167228
73.5 120 6 840 3.2843137254901964 0.016781610557474205 2.3031452966117723 0.012555045869331705 0.19278117212069074 5.620694804577032E-4 55.88375349999999 1.8742012996035853
105.0 30 6 2430 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.6390857205150937 0.0018729158510201866 489.74803927843135 19.277032182999914
110.25 30 6 810 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.207722528363625 6.086706415477762E-4 172.30252094509805 6.573338341008217
52.5 30 6 1110 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.28404536535796227 8.347833958432901E-4 219.86481481666664 8.685959993331224
15.75 150 6 600 35.48148148148148 0.03852564036724694 26.68204184085508 0.03290157414460324 0.13213264409001718 3.78655839959455E-4 58.4135802574074 1.089904905475239
73.5 120 6 3600 2.549019607843137 0.015251322731474556 1.769349236158405 0.010853092466222753 0.9276495114504495 0.0027169932183729135 191.17787114705874 7.275626292126435
42.0 30 6 1800 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.4655144249617672 0.0013667410544654366 348.1435185166667 13.952036376925621
94.5 30 6 3600 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.9506442802046414 0.0027860974403843574 719.114379072549 28.45316414335521
26.25 150 6 150 24.333333333333332 0.034228715112776364 17.69165211013656 0.03166409666240068 0.009387913690550306 2.0506219797159538E-5 32.59259258518517 0.4519355296363762
99.75 60 6 2040 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.5273963601384107 0.001545252665886316 213.61300313529406 8.219222979484185
52.5 120 6 1560 7.453703703703704 0.02491841970518128 5.17007753572873 0.017639680439842487 0.38081144136002465 0.001115297638143431 89.03148148333332 3.186810117005475
105.0 30 6 3750 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.9905666628642222 0.0029030384274660475 748.571568690196 29.629483387556093
94.5 60 6 900 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.2239068216624758 6.558218403910525E-4 102.15359475882353 3.7516982242682544
89.25 60 6 4080 1.2745098039215685 0.01568627450980392 0.8578489978796889 0.01155791249253081 1.0706978379885572 0.003137436799247936 413.75317186274503 16.217265024694406
110.25 30 6 5010 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.3260709812926703 0.003886333128328552 995.8319327098038 39.51110117493743
63.0 30 6 3090 1.6666666666666667 0.02545875386086578 1.0573069483612907 0.01800640638601788 0.8042886671135306 0.0023614878944200153 585.6219135962963 23.8044226167957
21.0 150 6 1050 26.4074074074074 0.029659706956328042 19.690189465908762 0.022185772148137103 0.24680421523940888 7.13735713526638E-4 69.34722223888889 1.7829548803868605
73.5 300 6 2400 7.333333333333333 0.02009780009422551 5.068012576631025 0.01608476775822653 0.5652311371095637 0.0016440758144155964 64.64845938235293 2.0999278675787068
94.5 30 6 4920 0.39215686274509803 0.010739657990297377 0.2107782701402014 0.0057897560798919915 1.3021073891897927 0.003816135666551433 977.9379084843138 38.80585184762967
94.5 30 6 1890 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.4953166957978158 0.0014516205669352312 383.8202614254902 15.042246568663618
99.75 60 6 3360 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.8789077941441323 0.002575587858231242 343.0247678411764 13.394435497306004
15.75 30 6 150 16.666666666666664 0.04843221048378526 11.65783191453201 0.03902677316273936 0.03280572587895705 9.458540476644337E-5 49.450617294444434 1.351351631020315
73.5 30 6 2790 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.7350354681883062 0.0021538542018235307 560.5896358529412 22.099738443083904
31.5 30 6 30 7.592592592592593 0.032971284842157146 4.969309893789807 0.026475963299759316 5.675199017180575E-4 2.2969653330561864E-6 20.435185185185187 0.48811949313020664
47.25 240 6 480 13.86574074074074 0.027875022682946105 9.839997582156748 0.019928953193134136 0.07163227041588709 1.9731971799845174E-4 31.909464981481484 0.6821807822922396
84.0 60 6 2460 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.6393181918624227 0.0018726802500700667 254.92769607843132 9.865382186559026
99.75 300 6 4800 3.7450980392156863 0.012235671185743289 2.4713694686969276 0.008545697368743067 1.2020254258028875 0.0035184063911308156 109.76986588039222 3.9819461358628416
110.25 30 6 5040 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.3340591845278778 0.003909745005997792 1001.7142856509805 39.74639126110237
42.0 30 6 1830 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.4733984408298924 0.0013898952603370945 353.69907407222223 14.18106977082303
94.5 60 6 4380 1.1764705882352942 0.012478354962115544 0.7630188794507922 0.007915081392934063 1.15058778734052 0.003372153081525172 443.3300653470588 17.393201088458145
63.0 30 6 3060 1.6666666666666667 0.02545875386086578 1.0573069483612907 0.01800640638601788 0.7964046512454056 0.002338333664025952 580.0663580407406 23.57537148624319
94.5 30 6 4950 0.39215686274509803 0.010739657990297377 0.2107782701402014 0.0057897560798919915 1.3100955924250002 0.003839547544160008 983.8202614254902 39.04114176687734
99.75 30 6 870 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.22368203931236508 6.554436104639676E-4 183.61300313529412 7.04482268247504
63.0 300 6 1800 9.981481481481483 0.021241475333611426 7.103505856375793 0.0165115406325966 0.4020682159349355 0.001163396425739472 51.78858026296296 1.5862364091871626
73.5 30 6 1470 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.38355452583917776 0.0011237319291059263 301.7661064411765 11.747865873540016
105.0 30 6 2400 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.6310975172798862 0.0018495039751038537 483.8656863372549 19.041755392992044
