94.5 120 6 2880 0.0 0.0 0.0 0.0 0.5794701991203682 2.4303918967964843E-5 25.0 0.4330127018922193
99.75 30 6 5070 0.0 0.0 0.0 0.0 1.057963058552479 4.436428055445251E-5 25.0 0.4330127018922193
21.0 30 6 360 0.0 0.0 0.0 0.0 0.06923600553001798 2.692796799995539E-6 20.0 0.4000000000000001
89.25 240 6 480 0.0 0.0 0.0 0.0 0.05040141150170736 2.114450923925735E-6 25.0 0.4330127018922193
63.0 60 6 3480 0.0 0.0 0.0 0.0 0.7175819511833849 2.7910686709265233E-5 20.0 0.4000000000000001
73.5 30 6 1530 0.0 0.0 0.0 0.0 0.3147091160455363 1.2239985454525215E-5 20.0 0.4000000000000001
94.5 120 6 600 0.0 0.0 0.0 0.0 0.1007774259339771 4.226768516167745E-6 25.0 0.4330127018922193
110.25 30 6 960 0.0 0.0 0.0 0.0 0.19521937389956456 8.186266054690619E-6 25.0 0.4330127018922193
47.25 240 6 1200 0.0 0.0 0.0 0.0 0.20150261620700988 7.840510859911032E-6 20.0 0.4000000000000001
52.5 30 6 780 0.0 0.0 0.0 0.0 0.15735455802276815 6.1199927272626076E-6 20.0 0.4000000000000001
84.0 150 6 1650 0.0 0.0 0.0 0.0 0.31494929375461206 1.3210317805381618E-5 25.0 0.4330127018922193
47.25 60 6 1620 0.0 0.0 0.0 0.0 0.3273180829959299 1.2731190428787533E-5 20.0 0.4000000000000001
110.25 30 6 3150 0.0 0.0 0.0 0.0 0.654929512437249 2.7463602247994243E-5 25.0 0.4330127018922193
47.25 30 6 1440 0.0 0.0 0.0 0.0 0.2958265690828041 1.1505586327253748E-5 20.0 0.4000000000000001
84.0 60 6 3600 0.0 0.0 0.0 0.0 0.7431398999587305 3.116455561034036E-5 25.0 0.4330127018922193
94.5 120 6 1560 0.0 0.0 0.0 0.0 0.3023322778019312 1.2680305548503322E-5 25.0 0.4330127018922193
47.25 30 6 600 0.0 0.0 0.0 0.0 0.11958946409730375 4.651194472719593E-6 20.0 0.4000000000000001
94.5 30 6 3510 0.0 0.0 0.0 0.0 0.7304983023338545 3.063247943045497E-5 25.0 0.4330127018922193
42.0 60 6 1080 0.0 0.0 0.0 0.0 0.214015669651185 8.324239895745796E-6 20.0 0.4000000000000001
105.0 60 6 2760 0.0 0.0 0.0 0.0 0.5668016186125912 2.3769576312971425E-5 25.0 0.4330127018922193
63.0 60 6 2160 0.0 0.0 0.0 0.0 0.44062049634067496 1.7138140961829477E-5 20.0 0.4000000000000001
99.75 60 6 900 0.0 0.0 0.0 0.0 0.17633828134613946 7.394979297368943E-6 25.0 0.4330127018922193
99.75 60 6 5220 0.0 0.0 0.0 0.0 1.0832208711262854 4.5426301398123536E-5 25.0 0.4330127018922193
52.5 30 6 1890 0.0 0.0 0.0 0.0 0.39023930389646494 1.517758196361145E-5 20.0 0.4000000000000001
94.5 240 6 3360 0.0 0.0 0.0 0.0 0.6552183495221956 2.7487862011034045E-5 25.0 0.4330127018922193
31.5 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
31.5 60 6 240 0.0 0.0 0.0 0.0 0.03776747111491499 1.4689835110139564E-6 20.0 0.4000000000000001
89.25 30 6 2970 0.0 0.0 0.0 0.0 0.6171451174889461 2.5879163656763635E-5 25.0 0.4330127018922193
63.0 150 6 1050 0.0 0.0 0.0 0.0 0.18887302239634599 7.34769745385932E-6 20.0 0.4000000000000001
110.25 30 6 6210 0.0 0.0 0.0 0.0 1.2972642265583967 5.4399058298911E-5 25.0 0.4330127018922193
89.25 150 6 4350 0.0 0.0 0.0 0.0 0.8818580225129137 3.6988889855068875E-5 25.0 0.4330127018922193
110.25 30 6 3180 0.0 0.0 0.0 0.0 0.6612269115952993 2.772767534653264E-5 25.0 0.4330127018922193
47.25 30 6 1470 0.0 0.0 0.0 0.0 0.30212075140371475 1.1750386036344307E-5 20.0 0.4000000000000001
94.5 150 6 2250 0.0 0.0 0.0 0.0 0.44092901125645684 1.8494444927534437E-5 25.0 0.4330127018922193
63.0 60 6 600 0.0 0.0 0.0 0.0 0.11330241334474497 4.4069505330418734E-6 20.0 0.4000000000000001
94.5 30 6 3540 0.0 0.0 0.0 0.0 0.736795701491905 3.089655252899347E-5 25.0 0.4330127018922193
105.0 60 6 1440 0.0 0.0 0.0 0.0 0.2896986050686577 1.21488945599633E-5 25.0 0.4330127018922193
84.0 30 6 2910 0.0 0.0 0.0 0.0 0.6045503191728451 2.5351017459686978E-5 25.0 0.4330127018922193
105.0 30 6 3810 0.0 0.0 0.0 0.0 0.7934722939143593 3.3273210415838546E-5 25.0 0.4330127018922193
89.25 60 6 1920 0.0 0.0 0.0 0.0 0.39046333726645166 1.6374597015602715E-5 25.0 0.4330127018922193
73.5 30 6 2880 0.0 0.0 0.0 0.0 0.5979473204865188 2.3255972363598087E-5 20.0 0.4000000000000001
89.25 30 6 1650 0.0 0.0 0.0 0.0 0.34005955453472536 1.425994732107385E-5 25.0 0.4330127018922193
31.5 150 6 600 1.3333333333333333 0.009428090415820635 0.6503782216445142 0.004637769938607135 0.09485529832596182 2.1746083512562764E-6 20.53333333333333 0.39740044176008543
110.25 240 6 5280 0.0 0.0 0.0 0.0 1.0584296415358545 4.440346940243982E-5 25.0 0.4330127018922193
94.5 30 6 4860 0.0 0.0 0.0 0.0 1.0138812644461255 4.251576886468315E-5 25.0 0.4330127018922193
73.5 30 6 1560 0.0 0.0 0.0 0.0 0.321003298366447 1.2484785163615805E-5 20.0 0.4000000000000001
110.25 150 6 1950 0.0 0.0 0.0 0.0 0.37793915250553445 1.5852381366457965E-5 25.0 0.4330127018922193
84.0 240 6 1440 0.0 0.0 0.0 0.0 0.2520070575085368 1.0572254619628461E-5 25.0 0.4330127018922193
105.0 60 6 720 0.0 0.0 0.0 0.0 0.13855150677196676 5.810340876504149E-6 25.0 0.4330127018922193
89.25 30 6 4770 0.0 0.0 0.0 0.0 0.9949890669719743 4.1723549569068096E-5 25.0 0.4330127018922193
5.25 60 6 240 65.99999999999999 0.04027681991198192 45.97086646402134 0.04421986287869815 0.046076299983706666 5.361591249059573E-6 58.333333333333336 0.32455097185701565
47.25 60 6 2100 0.0 0.0 0.0 0.0 0.42803133930237 1.664847979149159E-5 20.0 0.4000000000000001
73.5 60 6 960 0.0 0.0 0.0 0.0 0.18883735557457496 7.3449175550698015E-6 20.0 0.4000000000000001
73.5 150 6 4200 0.0 0.0 0.0 0.0 0.8502413423505949 3.629992091651246E-5 25.0 0.4330127018922193
105.0 30 6 3000 0.0 0.0 0.0 0.0 0.6234425166469966 2.614323675530228E-5 25.0 0.4330127018922193
94.5 60 6 4200 0.0 0.0 0.0 0.0 0.8690958152059731 3.644668367988933E-5 25.0 0.4330127018922193
110.25 120 6 3240 0.0 0.0 0.0 0.0 0.655053268570851 2.7473995355090585E-5 25.0 0.4330127018922193
47.25 30 6 1410 0.0 0.0 0.0 0.0 0.2895323867618933 1.126078661816327E-5 20.0 0.4000000000000001
105.0 60 6 5820 0.0 0.0 0.0 0.0 1.2091767863735277 5.070842946767251E-5 25.0 0.4330127018922193
84.0 30 6 2010 0.0 0.0 0.0 0.0 0.41562834443133095 1.7428824503534576E-5 25.0 0.4330127018922193
42.0 30 6 990 0.0 0.0 0.0 0.0 0.2014138342691432 7.833590690896218E-6 20.0 0.4000000000000001
84.0 240 6 4560 0.0 0.0 0.0 0.0 0.9072254070307324 3.8060116630662794E-5 25.0 0.4330127018922193
89.25 30 6 3450 0.0 0.0 0.0 0.0 0.7179035040177535 3.0104333233378413E-5 25.0 0.4330127018922193
52.5 60 6 360 0.0 0.0 0.0 0.0 0.06294578519152498 2.4483058516899156E-6 20.0 0.4000000000000001
105.0 30 6 900 0.0 0.0 0.0 0.0 0.18262457558346362 7.658119857613743E-6 25.0 0.4330127018922193
21.0 120 6 360 16.166666666666668 0.03274480450731417 9.042160654781853 0.01894570325066212 0.05443484426410788 9.048338032268338E-6 26.999999999999996 0.36918077474923366
21.0 60 6 60 26.666666666666668 0.04082482904638629 14.64891386124934 0.024659515967828113 0.003357720176541991 5.16918287657268E-6 20.0 0.4000000000000001
73.5 60 6 2280 0.0 0.0 0.0 0.0 0.46579881041728494 1.811746330250538E-5 20.0 0.4000000000000001
110.25 30 6 2700 0.0 0.0 0.0 0.0 0.5604685250664918 2.350250576991822E-5 25.0 0.4330127018922193
94.5 300 6 2100 0.0 0.0 0.0 0.0 0.3780582237715808 1.586238419780264E-5 25.0 0.4330127018922193
105.0 30 6 4320 0.0 0.0 0.0 0.0 0.9005280796012172 3.7762453090992305E-5 25.0 0.4330127018922193
52.5 60 6 2520 0.0 0.0 0.0 0.0 0.5161554385705048 2.007610798385762E-5 20.0 0.4000000000000001
63.0 150 6 600 0.0 0.0 0.0 0.0 0.09443651119817299 3.67384872692966E-6 20.0 0.4000000000000001
84.0 60 6 1860 0.0 0.0 0.0 0.0 0.37786774574172743 1.5846384208647716E-5 25.0 0.4330127018922193
94.5 120 6 5040 0.0 0.0 0.0 0.0 1.032968615823265 4.332437729071953E-5 25.0 0.4330127018922193
31.5 30 6 1650 0.0 0.0 0.0 0.0 0.33988584532917915 1.3219184290887272E-5 20.0 0.4000000000000001
105.0 30 6 1290 0.0 0.0 0.0 0.0 0.26449076463811977 1.1091070138613128E-5 25.0 0.4330127018922193
110.25 120 6 4560 0.0 0.0 0.0 0.0 0.9321911898892878 3.909760877455233E-5 25.0 0.4330127018922193
73.5 30 6 3360 0.0 0.0 0.0 0.0 0.6986542376210904 2.7172767709046254E-5 20.0 0.4000000000000001
105.0 60 6 4500 0.0 0.0 0.0 0.0 0.9320737728295944 3.908774771466402E-5 25.0 0.4330127018922193
84.0 30 6 4680 0.0 0.0 0.0 0.0 0.9760968694978228 4.0931330273453035E-5 25.0 0.4330127018922193
99.75 30 6 4590 0.0 0.0 0.0 0.0 0.9572046720236713 4.013911097783749E-5 25.0 0.4330127018922193
110.25 150 6 1050 0.0 0.0 0.0 0.0 0.18896957625276722 7.926190683228982E-6 25.0 0.4330127018922193
21.0 30 6 390 0.0 0.0 0.0 0.0 0.07553018785092869 2.9375965090860767E-6 20.0 0.4000000000000001
110.25 240 6 4800 0.0 0.0 0.0 0.0 0.9576268185324397 4.017456755458877E-5 25.0 0.4330127018922193
47.25 150 6 1800 0.0 0.0 0.0 0.0 0.3462672077266343 1.3470778665408776E-5 20.0 0.4000000000000001
89.25 30 6 2130 0.0 0.0 0.0 0.0 0.44081794106353284 1.848511689768838E-5 25.0 0.4330127018922193
94.5 30 6 690 0.0 0.0 0.0 0.0 0.13854278147711033 5.809608167844868E-6 25.0 0.4330127018922193
110.25 30 6 2730 0.0 0.0 0.0 0.0 0.5667659242245423 2.3766578868456613E-5 25.0 0.4330127018922193
105.0 30 6 5640 0.0 0.0 0.0 0.0 1.1776136425554378 4.93816694266821E-5 25.0 0.4330127018922193
52.5 60 6 1200 0.0 0.0 0.0 0.0 0.23919398372779493 9.303562236421664E-6 20.0 0.4000000000000001
31.5 30 6 1680 0.0 0.0 0.0 0.0 0.3461800276500898 1.3463983999977785E-5 20.0 0.4000000000000001
99.75 300 6 2100 0.0 0.0 0.0 0.0 0.3780582237715808 1.586238419780264E-5 25.0 0.4330127018922193
94.5 30 6 1710 0.0 0.0 0.0 0.0 0.3526543528508263 1.4788093518150582E-5 25.0 0.4330127018922193
10.5 300 6 300 71.73333333333333 0.015114378731672854 52.7863352897385 0.02235692104803393 0.045179029641297226 1.1085407772084011E-5 59.66666666666667 0.3264489070113253
89.25 150 6 1200 0.0 0.0 0.0 0.0 0.22046450562822842 9.247222463767219E-6 25.0 0.4330127018922193
110.25 30 6 990 0.0 0.0 0.0 0.0 0.20151677305761503 8.45033915322901E-6 25.0 0.4330127018922193
105.0 240 6 3600 0.0 0.0 0.0 0.0 0.705619761023903 2.960231293495991E-5 25.0 0.4330127018922193
99.75 30 6 4560 0.0 0.0 0.0 0.0 0.9509072728656208 3.987503787929874E-5 25.0 0.4330127018922193
99.75 240 6 5280 0.0 0.0 0.0 0.0 1.0584296415358545 4.440346940243982E-5 25.0 0.4330127018922193
63.0 60 6 1680 0.0 0.0 0.0 0.0 0.3399072400342349 1.3220851599125736E-5 20.0 0.4000000000000001
84.0 30 6 3360 0.0 0.0 0.0 0.0 0.6990113065436021 2.9312113937763107E-5 25.0 0.4330127018922193
73.5 30 6 2040 0.0 0.0 0.0 0.0 0.42171021550101856 1.6401580509063797E-5 20.0 0.4000000000000001
89.25 300 6 4500 0.0 0.0 0.0 0.0 0.8821358554670218 3.701222979487248E-5 25.0 0.4330127018922193
52.5 240 6 2160 0.0 0.0 0.0 0.0 0.40300523241401975 1.5681021719822065E-5 20.0 0.4000000000000001
89.25 240 6 4560 0.0 0.0 0.0 0.0 0.9072254070307324 3.8060116630662794E-5 25.0 0.4330127018922193
99.75 120 6 2160 0.0 0.0 0.0 0.0 0.4283040602194026 1.7963766193713124E-5 25.0 0.4330127018922193
63.0 30 6 2700 0.0 0.0 0.0 0.0 0.5601822265610545 2.1787174109055088E-5 20.0 0.4000000000000001
110.25 60 6 2700 0.0 0.0 0.0 0.0 0.554206027087867 2.3241363506016595E-5 25.0 0.4330127018922193
52.5 30 6 1860 0.0 0.0 0.0 0.0 0.38394512157555427 1.4932782254520798E-5 20.0 0.4000000000000001
89.25 60 6 4140 0.0 0.0 0.0 0.0 0.8565002236812489 3.5918470872934845E-5 25.0 0.4330127018922193
47.25 30 6 630 0.0 0.0 0.0 0.0 0.12588364641821448 4.895994181810111E-6 20.0 0.4000000000000001
99.75 30 6 3240 0.0 0.0 0.0 0.0 0.6738217099114003 2.8255821543609302E-5 25.0 0.4330127018922193
10.5 120 6 480 49.333333333333336 0.049272484996981614 33.25457058866632 0.03429825998549185 0.08797184606855928 1.572665428222227E-5 47.5 0.31706115778785926
31.5 300 6 900 19.26666666666667 0.01948218559493661 10.800178668359568 0.009884073448155487 0.13809001212254893 1.47245912371106E-5 29.46666666666666 0.35794847549767705
84.0 30 6 2040 0.0 0.0 0.0 0.0 0.42192574358938145 1.769289760207308E-5 25.0 0.4330127018922193
89.25 120 6 360 0.0 0.0 0.0 0.0 0.05038871296698855 2.1133842580838726E-6 25.0 0.4330127018922193
42.0 30 6 2190 0.0 0.0 0.0 0.0 0.4531811271055721 1.7625579054516554E-5 20.0 0.4000000000000001
84.0 120 6 4440 0.0 0.0 0.0 0.0 0.9069968334057938 3.8040916645509844E-5 25.0 0.4330127018922193
94.5 60 6 2460 0.0 0.0 0.0 0.0 0.5038236609889699 2.1128512278196837E-5 25.0 0.4330127018922193
42.0 60 6 1920 0.0 0.0 0.0 0.0 0.3902638681874549 1.5179496280477681E-5 20.0 0.4000000000000001
105.0 30 6 1260 0.0 0.0 0.0 0.0 0.25819336548006927 1.0826997040074553E-5 25.0 0.4330127018922193
47.25 30 6 2700 0.0 0.0 0.0 0.0 0.5603883000731874 2.391898928406977E-5 25.0 0.4330127018922193
52.5 150 6 300 0.0 0.0 0.0 0.0 0.03147883706605766 1.2246162423098977E-6 20.0 0.4000000000000001
84.0 150 6 300 0.0 0.0 0.0 0.0 0.0314949293754612 1.3210317805381738E-6 25.0 0.4330127018922193
89.25 150 6 2550 0.0 0.0 0.0 0.0 0.5039188700073792 2.113650848861078E-5 25.0 0.4330127018922193
94.5 30 6 630 0.0 0.0 0.0 0.0 0.12594798316100939 5.2814619707681116E-6 25.0 0.4330127018922193
105.0 30 6 930 0.0 0.0 0.0 0.0 0.18892197474151406 7.922192956152194E-6 25.0 0.4330127018922193
94.5 30 6 1740 0.0 0.0 0.0 0.0 0.35895175200887675 1.5052166616689207E-5 25.0 0.4330127018922193
99.75 300 6 600 0.0 0.0 0.0 0.0 0.06300970396193013 2.6437306996337385E-6 25.0 0.4330127018922193
110.25 30 6 6270 0.0 0.0 0.0 0.0 1.309859024874498 5.4927204495988486E-5 25.0 0.4330127018922193
63.0 60 6 660 0.0 0.0 0.0 0.0 0.12589157038304996 4.896611703379831E-6 20.0 0.4000000000000001
110.25 60 6 2760 0.0 0.0 0.0 0.0 0.5668016186125912 2.3769576312971425E-5 25.0 0.4330127018922193
94.5 60 6 1140 0.0 0.0 0.0 0.0 0.22672064744503648 9.50783052518859E-6 25.0 0.4330127018922193
105.0 30 6 2580 0.0 0.0 0.0 0.0 0.5352789284342899 2.244621337576441E-5 25.0 0.4330127018922193
26.25 150 6 900 7.199999999999999 0.01066666666666667 3.7883681971368244 0.004308069627838858 0.15966048364422725 6.646684714544601E-6 23.599999999999998 0.3827293792979287
89.25 30 6 4740 0.0 0.0 0.0 0.0 0.9886916678139237 4.145947647052935E-5 25.0 0.4330127018922193
105.0 30 6 5610 0.0 0.0 0.0 0.0 1.1713162433973874 4.911759632814335E-5 25.0 0.4330127018922193
42.0 30 6 2130 0.0 0.0 0.0 0.0 0.44059276246375073 1.7135979636335347E-5 20.0 0.4000000000000001
47.25 30 6 690 0.0 0.0 0.0 0.0 0.13847201106003595 5.385593599991078E-6 20.0 0.4000000000000001
63.0 150 6 3600 0.0 0.0 0.0 0.0 0.7242796620023586 3.0922154854806725E-5 25.0 0.4330127018922193
63.0 30 6 2760 0.0 0.0 0.0 0.0 0.572770591202876 2.2276773527235857E-5 20.0 0.4000000000000001
73.5 60 6 4020 0.0 0.0 0.0 0.0 0.8308843645281299 3.231763724230724E-5 20.0 0.4000000000000001
84.0 30 6 3390 0.0 0.0 0.0 0.0 0.7053087057016526 2.9576187036301163E-5 25.0 0.4330127018922193
105.0 120 6 2760 0.0 0.0 0.0 0.0 0.5542758426368739 2.32472268389228E-5 25.0 0.4330127018922193
63.0 30 6 210 0.0 0.0 0.0 0.0 0.037765093925464344 1.4687982545430384E-6 20.0 0.4000000000000001
52.5 30 6 1830 0.0 0.0 0.0 0.0 0.37765093925464344 1.4687982545430413E-5 20.0 0.4000000000000001
105.0 150 6 2100 0.0 0.0 0.0 0.0 0.40943408188099556 1.717341314699621E-5 25.0 0.4330127018922193
99.75 120 6 3480 0.0 0.0 0.0 0.0 0.7054419815378397 2.9587379613174526E-5 25.0 0.4330127018922193
110.25 60 6 1440 0.0 0.0 0.0 0.0 0.2896986050686577 1.21488945599633E-5 25.0 0.4330127018922193
42.0 30 6 2160 0.0 0.0 0.0 0.0 0.4468869447846614 1.738077934542587E-5 20.0 0.4000000000000001
84.0 120 6 360 0.0 0.0 0.0 0.0 0.05038871296698855 2.1133842580838726E-6 25.0 0.4330127018922193
89.25 30 6 3420 0.0 0.0 0.0 0.0 0.7116061048597031 2.9840260134839666E-5 25.0 0.4330127018922193
63.0 30 6 2730 0.0 0.0 0.0 0.0 0.5664764088819653 2.2031973818145584E-5 20.0 0.4000000000000001
105.0 60 6 5880 0.0 0.0 0.0 0.0 1.221772377898252 5.1236642274627683E-5 25.0 0.4330127018922193
73.5 30 6 900 0.0 0.0 0.0 0.0 0.18253128730641102 7.099191563624648E-6 20.0 0.4000000000000001
84.0 30 6 2070 0.0 0.0 0.0 0.0 0.428223142747432 1.795697070061148E-5 25.0 0.4330127018922193
47.25 30 6 660 0.0 0.0 0.0 0.0 0.13217782873912523 5.140793890900669E-6 20.0 0.4000000000000001
73.5 60 6 900 0.0 0.0 0.0 0.0 0.17624819853626997 6.855256384731821E-6 20.0 0.4000000000000001
89.25 60 6 1080 0.0 0.0 0.0 0.0 0.21412505592031222 8.979617718233711E-6 25.0 0.4330127018922193
110.25 120 6 5880 0.0 0.0 0.0 0.0 1.209329111207725 5.072122219401329E-5 25.0 0.4330127018922193
63.0 60 6 3420 0.0 0.0 0.0 0.0 0.7049927941450799 2.7421025538927283E-5 20.0 0.4000000000000001
73.5 240 6 1440 0.0 0.0 0.0 0.0 0.2518782702587623 9.800638574888572E-6 20.0 0.4000000000000001
99.75 30 6 3270 0.0 0.0 0.0 0.0 0.6801191090694507 2.85198946421477E-5 25.0 0.4330127018922193
63.0 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
73.5 30 6 3330 0.0 0.0 0.0 0.0 0.6923600553001796 2.692796799995557E-5 20.0 0.4000000000000001
52.5 30 6 1800 0.0 0.0 0.0 0.0 0.3713567569337327 1.4443182836339842E-5 20.0 0.4000000000000001
84.0 120 6 3120 0.0 0.0 0.0 0.0 0.6298589120873568 2.6417303226048442E-5 25.0 0.4330127018922193
63.0 30 6 1410 0.0 0.0 0.0 0.0 0.2895323867618933 1.126078661816327E-5 20.0 0.4000000000000001
94.5 60 6 3780 0.0 0.0 0.0 0.0 0.7809266745329033 3.274919403120543E-5 25.0 0.4330127018922193
94.5 30 6 660 0.0 0.0 0.0 0.0 0.13224538231905988 5.545535069306564E-6 25.0 0.4330127018922193
105.0 30 6 1230 0.0 0.0 0.0 0.0 0.25189596632201877 1.0562923941536223E-5 25.0 0.4330127018922193
89.25 30 6 2100 0.0 0.0 0.0 0.0 0.43452054190548245 1.8221043799150224E-5 25.0 0.4330127018922193
105.0 30 6 960 0.0 0.0 0.0 0.0 0.19521937389956456 8.186266054690619E-6 25.0 0.4330127018922193
63.0 60 6 2100 0.0 0.0 0.0 0.0 0.42803133930237 1.664847979149159E-5 20.0 0.4000000000000001
42.0 30 6 960 0.0 0.0 0.0 0.0 0.19511965194823247 7.588790981805725E-6 20.0 0.4000000000000001
99.75 60 6 5280 0.0 0.0 0.0 0.0 1.0958164626510096 4.595451420507802E-5 25.0 0.4330127018922193
99.75 60 6 960 0.0 0.0 0.0 0.0 0.18893387287086372 7.923192104323858E-6 25.0 0.4330127018922193
105.0 60 6 4560 0.0 0.0 0.0 0.0 0.9446693643543187 3.961596052161919E-5 25.0 0.4330127018922193
73.5 30 6 2010 0.0 0.0 0.0 0.0 0.41541603318010784 1.615678079997321E-5 20.0 0.4000000000000001
47.25 60 6 1680 0.0 0.0 0.0 0.0 0.3399072400342349 1.3220851599125736E-5 20.0 0.4000000000000001
26.25 60 6 1500 0.0 0.0 0.0 0.0 0.30225092374366536 1.2901755964319024E-5 25.0 0.4330127018922193
110.25 60 6 360 0.0 0.0 0.0 0.0 0.06297795762362124 2.6410640347746046E-6 25.0 0.4330127018922193
63.0 300 6 900 0.0 0.0 0.0 0.0 0.1259549980330906 4.901556084610366E-6 20.0 0.4000000000000001
26.25 120 6 120 28.33333333333334 0.022360679774997894 15.707230114150722 0.005732323719493829 0.007134651644664759 5.613647119138233E-6 21.166666666666668 0.39432079439066975
47.25 30 6 120 0.0 0.0 0.0 0.0 0.018882546962732172 7.343991272715192E-7 20.0 0.4000000000000001
94.5 120 6 2160 0.0 0.0 0.0 0.0 0.4283040602194026 1.7963766193713124E-5 25.0 0.4330127018922193
99.75 30 6 4620 0.0 0.0 0.0 0.0 0.9635020711817217 4.040318407637623E-5 25.0 0.4330127018922193
105.0 30 6 4050 0.0 0.0 0.0 0.0 0.8438514871787629 3.538579520414616E-5 25.0 0.4330127018922193
63.0 120 6 2400 0.0 0.0 0.0 0.0 0.4784482009623045 1.8611818968847526E-5 20.0 0.4000000000000001
99.75 30 6 1590 0.0 0.0 0.0 0.0 0.3274647562186245 1.3731801123997122E-5 25.0 0.4330127018922193
5.25 30 6 90 56.666666666666664 0.08164965809277258 34.68127477519018 0.0547163923487531 0.016153486290261396 4.672801814748948E-6 52.666666666666664 0.32
94.5 150 6 3600 0.0 0.0 0.0 0.0 0.7243833756356077 3.0383730952377704E-5 25.0 0.4330127018922193
105.0 60 6 3360 0.0 0.0 0.0 0.0 0.6927575338598336 2.905170438252084E-5 25.0 0.4330127018922193
110.25 60 6 4500 0.0 0.0 0.0 0.0 0.9320737728295944 3.908774771466402E-5 25.0 0.4330127018922193
94.5 30 6 5220 0.0 0.0 0.0 0.0 1.0894500543427312 4.568464604714437E-5 25.0 0.4330127018922193
94.5 30 6 2190 0.0 0.0 0.0 0.0 0.45341273937963383 1.9013263094765286E-5 25.0 0.4330127018922193
89.25 120 6 3840 0.0 0.0 0.0 0.0 0.7810250509883223 3.2757456000299916E-5 25.0 0.4330127018922193
99.75 300 6 5100 0.0 0.0 0.0 0.0 1.0081552633908821 4.2299691194139816E-5 25.0 0.4330127018922193
89.25 30 6 4140 0.0 0.0 0.0 0.0 0.8627436846529143 3.61780144997617E-5 25.0 0.4330127018922193
89.25 300 6 1500 0.0 0.0 0.0 0.0 0.25203881584772053 1.0574922798534954E-5 25.0 0.4330127018922193
63.0 30 6 1590 0.0 0.0 0.0 0.0 0.3272974806873577 1.272958487270633E-5 20.0 0.4000000000000001
105.0 240 6 4560 0.0 0.0 0.0 0.0 0.9072254070307324 3.8060116630662794E-5 25.0 0.4330127018922193
99.75 30 6 3300 0.0 0.0 0.0 0.0 0.6864165082275012 2.8783967740686108E-5 25.0 0.4330127018922193
105.0 30 6 5370 0.0 0.0 0.0 0.0 1.1209370501329836 4.700501153983644E-5 25.0 0.4330127018922193
94.5 30 6 840 0.0 0.0 0.0 0.0 0.17002977726736268 7.129973660536925E-6 25.0 0.4330127018922193
99.75 30 6 30 2.5 0.027638539919628332 1.2451237161560713 0.014809396269330505 1.56942549578653E-4 1.7330454859815093E-6 25.0 0.4330127018922193
84.0 30 6 720 0.0 0.0 0.0 0.0 0.1448401806351608 6.073681266383319E-6 25.0 0.4330127018922193
84.0 30 6 3750 0.0 0.0 0.0 0.0 0.7808774955982583 3.2745064218762475E-5 25.0 0.4330127018922193
89.25 60 6 2100 0.0 0.0 0.0 0.0 0.42825011184062445 1.7959235436467423E-5 25.0 0.4330127018922193
99.75 60 6 420 0.0 0.0 0.0 0.0 0.07557354914834548 3.1692768417295317E-6 25.0 0.4330127018922193
105.0 60 6 2040 0.0 0.0 0.0 0.0 0.4156545203159002 1.7431022629512592E-5 25.0 0.4330127018922193
21.0 30 6 1170 0.0 0.0 0.0 0.0 0.2391789281946075 9.302388945439187E-6 20.0 0.4000000000000001
26.25 60 6 1200 0.0 0.0 0.0 0.0 0.23919398372779493 9.303562236421664E-6 20.0 0.4000000000000001
89.25 30 6 540 0.0 0.0 0.0 0.0 0.107055785686858 4.48924267515287E-6 25.0 0.4330127018922193
110.25 60 6 420 0.0 0.0 0.0 0.0 0.07557354914834548 3.1692768417295317E-6 25.0 0.4330127018922193
110.25 30 6 3420 0.0 0.0 0.0 0.0 0.7116061048597031 2.9840260134839666E-5 25.0 0.4330127018922193
73.5 60 6 300 0.0 0.0 0.0 0.0 0.05035662815321999 1.9586446813519697E-6 20.0 0.4000000000000001
84.0 120 6 2400 0.0 0.0 0.0 0.0 0.47869277318639114 2.0077150451797065E-5 25.0 0.4330127018922193
94.5 240 6 3600 0.0 0.0 0.0 0.0 0.705619761023903 2.960231293495991E-5 25.0 0.4330127018922193
